[1634515200] LOG ROTATION: DAILY
[1634515200] LOG VERSION: 2.0
[1634515200] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1634515200] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.54 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.68 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.31 ms
[1634515200] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1634515200] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.79 ms
[1634515200] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1634515200] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.75 ms
[1634515200] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1634515200] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.44 ms
[1634515200] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.23 ms
[1634515200] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1634515200] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634515200] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.71 ms
[1634515200] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.55 ms
[1634515200] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.51 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.36 ms
[1634515200] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.69 ms
[1634515200] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1634515200] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1634515200] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.74 ms
[1634562595] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634562601] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634562633] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=22.84% system=7.61%, iowait=34.01%, idle=35.53%, nice=0.00%, steal=0.00%
[1634562652] Auto-save of retention data completed successfully.
[1634562712] Auto-save of retention data completed successfully.
[1634562718] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634562721] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634562754] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=3.55% system=4.06%, iowait=0.51%, idle=91.88%, nice=0.00%, steal=0.00%
[1634562772] Auto-save of retention data completed successfully.
[1634562832] Auto-save of retention data completed successfully.
[1634562838] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634562855] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1634562878] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634562892] Auto-save of retention data completed successfully.
[1634562952] Auto-save of retention data completed successfully.
[1634562955] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634562975] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;OK;SOFT;2;USERS OK - 2 users currently logged in
[1634563012] Auto-save of retention data completed successfully.
[1634563072] Auto-save of retention data completed successfully.
[1634563075] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634563132] Auto-save of retention data completed successfully.
[1634563179] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634563192] Auto-save of retention data completed successfully.
[1634563252] Auto-save of retention data completed successfully.
[1634563312] Auto-save of retention data completed successfully.
[1634563316] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634563356] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634563372] Auto-save of retention data completed successfully.
[1634563432] Auto-save of retention data completed successfully.
[1634563435] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634563478] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634563492] Auto-save of retention data completed successfully.
[1634563552] Auto-save of retention data completed successfully.
[1634563612] Auto-save of retention data completed successfully.
[1634563672] Auto-save of retention data completed successfully.
[1634563732] Auto-save of retention data completed successfully.
[1634563779] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634563792] Auto-save of retention data completed successfully.
[1634563817] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634563825] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634563852] Auto-save of retention data completed successfully.
[1634563912] Auto-save of retention data completed successfully.
[1634563915] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634563937] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634563944] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634563972] Auto-save of retention data completed successfully.
[1634564023] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634564032] Auto-save of retention data completed successfully.
[1634564035] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634564079] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634564092] Auto-save of retention data completed successfully.
[1634564152] Auto-save of retention data completed successfully.
[1634564192] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634564212] Auto-save of retention data completed successfully.
[1634564258] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634564272] Auto-save of retention data completed successfully.
[1634564314] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3544.22 MB (82%) - free: 796.33 MB (18%)
[1634564332] Auto-save of retention data completed successfully.
[1634564392] Auto-save of retention data completed successfully.
[1634564395] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634564452] Auto-save of retention data completed successfully.
[1634564512] Auto-save of retention data completed successfully.
[1634564515] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634564559] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634564572] Auto-save of retention data completed successfully.
[1634564632] Auto-save of retention data completed successfully.
[1634564692] Auto-save of retention data completed successfully.
[1634564711] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;HD Root Partition;WARNING;notify-service-by-email;Warning: /: total 7.2GB, used 6.0GB (83.7%>80%), free 807.2MB (10.9%)
[1634564711] wproc: NOTIFY job 29137 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634564711] wproc:   host=Nagios Server DR 172.23.20.50; service=HD Root Partition; contact=tanzeel
[1634564711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634564711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634564752] Auto-save of retention data completed successfully.
[1634564812] Auto-save of retention data completed successfully.
[1634564860] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634564872] Auto-save of retention data completed successfully.
[1634564878] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634564932] Auto-save of retention data completed successfully.
[1634564981] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634564992] Auto-save of retention data completed successfully.
[1634564998] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565001] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634565038] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634565043] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3546.21 MB (inf%) - free: -3546.21 MB (-inf%)
[1634565052] Auto-save of retention data completed successfully.
[1634565112] Auto-save of retention data completed successfully.
[1634565115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634565118] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634565121] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565172] Auto-save of retention data completed successfully.
[1634565221] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634565232] Auto-save of retention data completed successfully.
[1634565236] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565238] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565277] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634565292] Auto-save of retention data completed successfully.
[1634565343] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634565352] Auto-save of retention data completed successfully.
[1634565355] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634565358] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634565400] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  docker
[1634565400] wproc: NOTIFY job 30871 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634565400] wproc:   host=API-GW Server DR 172.23.20.35; service=Important TCP Services Status; contact=tanzeel
[1634565400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634565400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634565412] Auto-save of retention data completed successfully.
[1634565467] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634565472] Auto-save of retention data completed successfully.
[1634565475] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565478] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565521] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634565532] Auto-save of retention data completed successfully.
[1634565578] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634565587] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565592] Auto-save of retention data completed successfully.
[1634565634] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634565639] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3545.14 MB (82%) - free: 795.41 MB (18%)
[1634565652] Auto-save of retention data completed successfully.
[1634565700] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634565712] Auto-save of retention data completed successfully.
[1634565715] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634565718] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634565772] Auto-save of retention data completed successfully.
[1634565832] Auto-save of retention data completed successfully.
[1634565835] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565839] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634565892] Auto-save of retention data completed successfully.
[1634565952] Auto-save of retention data completed successfully.
[1634565958] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566000] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634566012] Auto-save of retention data completed successfully.
[1634566072] Auto-save of retention data completed successfully.
[1634566075] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566078] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566086] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;OK;HARD;3;SOCKET USAGE  OK : used 472
[1634566086] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;OK;notify-service-by-email;SOCKET USAGE  OK : used 472
[1634566086] wproc: NOTIFY job 32581 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634566086] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634566086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634566086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634566132] Auto-save of retention data completed successfully.
[1634566183] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634566192] Auto-save of retention data completed successfully.
[1634566196] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566201] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566252] Auto-save of retention data completed successfully.
[1634566296] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 2% (5 min average)
[1634566312] Auto-save of retention data completed successfully.
[1634566321] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566357] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634566372] Auto-save of retention data completed successfully.
[1634566432] Auto-save of retention data completed successfully.
[1634566479] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3549.98 MB (82%) - free: 790.57 MB (18%)
[1634566492] Auto-save of retention data completed successfully.
[1634566552] Auto-save of retention data completed successfully.
[1634566555] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566558] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566612] Auto-save of retention data completed successfully.
[1634566658] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634566672] Auto-save of retention data completed successfully.
[1634566675] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566678] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566732] Auto-save of retention data completed successfully.
[1634566792] Auto-save of retention data completed successfully.
[1634566802] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566852] Auto-save of retention data completed successfully.
[1634566912] Auto-save of retention data completed successfully.
[1634566915] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634566921] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634566953] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=5.50% system=5.00%, iowait=43.50%, idle=46.00%, nice=0.00%, steal=0.00%
[1634566959] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634566972] Auto-save of retention data completed successfully.
[1634567032] Auto-save of retention data completed successfully.
[1634567036] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634567038] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634567073] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=3.03% system=3.03%, iowait=0.00%, idle=93.94%, nice=0.00%, steal=0.00%
[1634567081] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634567092] Auto-save of retention data completed successfully.
[1634567137] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634567152] Auto-save of retention data completed successfully.
[1634567158] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634567212] Auto-save of retention data completed successfully.
[1634567272] Auto-save of retention data completed successfully.
[1634567313] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=5.58% system=5.08%, iowait=43.65%, idle=45.69%, nice=0.00%, steal=0.00%
[1634567332] Auto-save of retention data completed successfully.
[1634567392] Auto-save of retention data completed successfully.
[1634567401] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634567433] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=5.05% system=4.55%, iowait=0.00%, idle=90.40%, nice=0.00%, steal=0.00%
[1634567441] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634567452] Auto-save of retention data completed successfully.
[1634567498] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634567512] Auto-save of retention data completed successfully.
[1634567515] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634567522] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634567526] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;SOFT;1;SOCKET USAGE  WARNING : used 651
[1634567544] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634567572] Auto-save of retention data completed successfully.
[1634567632] Auto-save of retention data completed successfully.
[1634567635] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634567646] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;SOFT;2;SOCKET USAGE  WARNING : used 671
[1634567664] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634567673] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=7.07% system=5.56%, iowait=41.92%, idle=45.45%, nice=0.00%, steal=0.00%
[1634567692] Auto-save of retention data completed successfully.
[1634567752] Auto-save of retention data completed successfully.
[1634567767] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;HARD;3;SOCKET USAGE  WARNING : used 681
[1634567767] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;notify-service-by-email;SOCKET USAGE  WARNING : used 681
[1634567767] wproc: NOTIFY job 36786 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634567767] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634567767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634567767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634567794] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=14.57% system=8.54%, iowait=13.07%, idle=63.82%, nice=0.00%, steal=0.00%
[1634567812] Auto-save of retention data completed successfully.
[1634567858] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1634567872] Auto-save of retention data completed successfully.
[1634567920] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634567932] Auto-save of retention data completed successfully.
[1634567992] Auto-save of retention data completed successfully.
[1634567996] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634568052] Auto-save of retention data completed successfully.
[1634568112] Auto-save of retention data completed successfully.
[1634568115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634568172] Auto-save of retention data completed successfully.
[1634568221] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1634568232] Auto-save of retention data completed successfully.
[1634568238] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634568241] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634568292] Auto-save of retention data completed successfully.
[1634568352] Auto-save of retention data completed successfully.
[1634568355] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634568358] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1634568362] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634568393] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=6.06% system=4.04%, iowait=43.43%, idle=46.46%, nice=0.00%, steal=0.00%
