[1634601600] LOG ROTATION: DAILY
[1634601600] LOG VERSION: 2.0
[1634601600] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.78 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1634601600] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1634601600] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1634601600] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1634601600] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.86 ms
[1634601600] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.05 ms
[1634601600] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.15 ms
[1634601600] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1634601600] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1634601600] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634601600] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634601600] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.93 ms
[1634601600] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1634601600] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.03 ms
[1634601600] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.82 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.11 ms
[1634601600] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.11 ms
[1634601600] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.72 ms
[1634601600] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634601600] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.88 ms
[1634655412] Auto-save of retention data completed successfully.
[1634655472] Auto-save of retention data completed successfully.
[1634655522] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634655532] Auto-save of retention data completed successfully.
[1634655551] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 73246192 Slave: 56611160
[1634655551] wproc: NOTIFY job 256212 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634655551] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634655551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634655551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634655575] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: Cannot access docker socket file. User ID=0, socket file=/var/run/docker.sock
[1634655575] wproc: NOTIFY job 256278 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634655575] wproc:   host=API-GW Server DR 172.23.20.35; service=DOCKER Status; contact=tanzeel
[1634655575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634655575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634655578] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634655586] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634655586] wproc: NOTIFY job 256307 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634655586] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=HD Data Partition; contact=tanzeel
[1634655586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634655586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634655592] Auto-save of retention data completed successfully.
[1634655595] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634655652] Auto-save of retention data completed successfully.
[1634655712] Auto-save of retention data completed successfully.
[1634655716] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634655733] SERVICE NOTIFICATION: tanzeel;API-Server DR 172.23.20.82;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: No containers names found matching criteria
[1634655733] wproc: NOTIFY job 256679 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634655733] wproc:   host=API-Server DR 172.23.20.82; service=DOCKER Status; contact=tanzeel
[1634655733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634655733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634655757] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634655772] Auto-save of retention data completed successfully.
[1634655818] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634655823] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634655832] Auto-save of retention data completed successfully.
[1634655835] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634655892] Auto-save of retention data completed successfully.
[1634655952] Auto-save of retention data completed successfully.
[1634655955] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634656012] Auto-save of retention data completed successfully.
[1634656040] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  psprod
[1634656040] wproc: NOTIFY job 257436 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634656040] wproc:   host=Payment-Switch-Srv-DR 172.23.20.85; service=Important TCP Services Status; contact=tanzeel
[1634656040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634656040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634656072] Auto-save of retention data completed successfully.
[1634656118] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634656123] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634656132] Auto-save of retention data completed successfully.
[1634656192] Auto-save of retention data completed successfully.
[1634656252] Auto-save of retention data completed successfully.
[1634656312] Auto-save of retention data completed successfully.
[1634656315] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634656345] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634656372] Auto-save of retention data completed successfully.
[1634656414] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3463.81 MB (80%) - free: 876.74 MB (20%)
[1634656419] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634656432] Auto-save of retention data completed successfully.
[1634656435] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634656465] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634656492] Auto-save of retention data completed successfully.
[1634656537] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634656552] Auto-save of retention data completed successfully.
[1634656598] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634656603] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634656612] Auto-save of retention data completed successfully.
[1634656672] Auto-save of retention data completed successfully.
[1634656675] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634656732] Auto-save of retention data completed successfully.
[1634656792] Auto-save of retention data completed successfully.
[1634656796] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634656802] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634656852] Auto-save of retention data completed successfully.
[1634656894] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3463.97 MB (80%) - free: 876.58 MB (20%)
[1634656899] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634656912] Auto-save of retention data completed successfully.
[1634656915] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634656921] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634656972] Auto-save of retention data completed successfully.
[1634657032] Auto-save of retention data completed successfully.
[1634657092] Auto-save of retention data completed successfully.
[1634657152] Auto-save of retention data completed successfully.
[1634657200] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634657212] Auto-save of retention data completed successfully.
[1634657272] Auto-save of retention data completed successfully.
[1634657322] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634657332] Auto-save of retention data completed successfully.
[1634657378] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634657383] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634657392] Auto-save of retention data completed successfully.
[1634657452] Auto-save of retention data completed successfully.
[1634657512] Auto-save of retention data completed successfully.
[1634657562] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634657572] Auto-save of retention data completed successfully.
[1634657618] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634657632] Auto-save of retention data completed successfully.
[1634657683] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634657692] Auto-save of retention data completed successfully.
[1634657752] Auto-save of retention data completed successfully.
[1634657755] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;MYSQLD Performance;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 30 seconds.
[1634657755] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;PING;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 0%, RTA = 5818.36 ms
[1634657812] Auto-save of retention data completed successfully.
[1634657845] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;MYSQLD Performance;OK;SOFT;2;MYSQL 8.0.22 OK
[1634657862] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634657871] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 19.30 ms
[1634657872] Auto-save of retention data completed successfully.
[1634657913] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634657932] Auto-save of retention data completed successfully.
[1634657975] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3468.86 MB (80%) - free: 871.69 MB (20%)
[1634657980] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634657992] Auto-save of retention data completed successfully.
[1634657995] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634658052] Auto-save of retention data completed successfully.
[1634658112] Auto-save of retention data completed successfully.
[1634658115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634658172] Auto-save of retention data completed successfully.
[1634658232] Auto-save of retention data completed successfully.
[1634658235] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634658281] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634658292] Auto-save of retention data completed successfully.
[1634658352] Auto-save of retention data completed successfully.
[1634658412] Auto-save of retention data completed successfully.
[1634658472] Auto-save of retention data completed successfully.
[1634658475] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634658532] Auto-save of retention data completed successfully.
[1634658582] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634658592] Auto-save of retention data completed successfully.
[1634658595] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634658638] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634658643] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634658652] Auto-save of retention data completed successfully.
[1634658672] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;HD Root Partition;WARNING;notify-service-by-email;Warning: /: total 7.2GB, used 6.1GB (85.0%>80%), free 709.9MB (9.6%)
[1634658672] wproc: NOTIFY job 264012 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634658672] wproc:   host=Nagios Server DR 172.23.20.50; service=HD Root Partition; contact=tanzeel
[1634658672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634658672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634658712] Auto-save of retention data completed successfully.
[1634658772] Auto-save of retention data completed successfully.
[1634658832] Auto-save of retention data completed successfully.
[1634658882] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634658892] Auto-save of retention data completed successfully.
[1634658939] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634658943] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634658952] Auto-save of retention data completed successfully.
[1634658958] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634659012] Auto-save of retention data completed successfully.
[1634659072] Auto-save of retention data completed successfully.
[1634659078] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634659122] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634659132] Auto-save of retention data completed successfully.
[1634659178] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634659192] Auto-save of retention data completed successfully.
[1634659202] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634659234] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634659239] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3466.85 MB (80%) - free: 873.70 MB (20%)
[1634659240] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  docker
[1634659240] wproc: NOTIFY job 265441 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634659240] wproc:   host=API-GW Server DR 172.23.20.35; service=Important TCP Services Status; contact=tanzeel
[1634659240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634659240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634659252] Auto-save of retention data completed successfully.
[1634659300] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634659312] Auto-save of retention data completed successfully.
[1634659315] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634659321] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634659372] Auto-save of retention data completed successfully.
[1634659432] Auto-save of retention data completed successfully.
[1634659435] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634659492] Auto-save of retention data completed successfully.
[1634659552] Auto-save of retention data completed successfully.
[1634659595] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;2;CPU Load 2% (5 min average)
[1634659612] Auto-save of retention data completed successfully.
[1634659658] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634659672] Auto-save of retention data completed successfully.
[1634659675] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634659723] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634659732] Auto-save of retention data completed successfully.
[1634659792] Auto-save of retention data completed successfully.
[1634659795] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634659852] Auto-save of retention data completed successfully.
[1634659912] Auto-save of retention data completed successfully.
[1634659915] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;HARD;3;DISK IO WARNING
[1634659915] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;WARNING;notify-service-by-email;DISK IO WARNING
[1634659915] wproc: NOTIFY job 267123 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634659915] wproc:   host=Nagios Server DR 172.23.20.50; service=Disk I/O; contact=tanzeel
[1634659915] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634659915] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634659962] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634659972] Auto-save of retention data completed successfully.
[1634660018] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3470.19 MB (80%) - free: 870.36 MB (20%)
[1634660032] Auto-save of retention data completed successfully.
[1634660036] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1634660036] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1634660036] wproc: NOTIFY job 267423 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634660036] wproc:   host=Nagios Server DR 172.23.20.50; service=Disk I/O; contact=tanzeel
[1634660036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634660036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634660092] Auto-save of retention data completed successfully.
[1634660152] Auto-save of retention data completed successfully.
[1634660212] Auto-save of retention data completed successfully.
[1634660262] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634660272] Auto-save of retention data completed successfully.
[1634660319] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634660332] Auto-save of retention data completed successfully.
[1634660392] Auto-save of retention data completed successfully.
[1634660436] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634660452] Auto-save of retention data completed successfully.
[1634660512] Auto-save of retention data completed successfully.
[1634660559] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634660563] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634660572] Auto-save of retention data completed successfully.
[1634660632] Auto-save of retention data completed successfully.
[1634660658] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634660692] Auto-save of retention data completed successfully.
[1634660752] Auto-save of retention data completed successfully.
[1634660778] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1634660812] Auto-save of retention data completed successfully.
[1634660855] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3472.02 MB (80%) - free: 868.53 MB (20%)
[1634660860] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634660872] Auto-save of retention data completed successfully.
[1634660922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634660932] Auto-save of retention data completed successfully.
[1634660992] Auto-save of retention data completed successfully.
[1634660995] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634661042] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634661052] Auto-save of retention data completed successfully.
[1634661112] Auto-save of retention data completed successfully.
[1634661115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634661160] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634661172] Auto-save of retention data completed successfully.
[1634661232] Auto-save of retention data completed successfully.
