[1634670000] LOG ROTATION: DAILY
[1634670000] LOG VERSION: 2.0
[1634670000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1634670000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.80 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.87 ms
[1634670000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.64 ms
[1634670000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634670000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1634670000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.90 ms
[1634670000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.74 ms
[1634670000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1634670000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1634670000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.48 ms
[1634670000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.81 ms
[1634670000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.59 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634670000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.47 ms
[1634670000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.67 ms
[1634670000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.54 ms
[1634670000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.05 ms
[1634734564] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;kk
[1634734573] Auto-save of retention data completed successfully.
[1634734622] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634734633] Auto-save of retention data completed successfully.
[1634734642] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;test
[1634734642] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;test
[1634734665] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634734693] Auto-save of retention data completed successfully.
[1634734750] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634734753] Auto-save of retention data completed successfully.
[1634734758] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634734767] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634734767] SERVICE FLAPPING ALERT: Windows DR 172.23.20.100;CPU Load;STARTED; Service appears to have started flapping (34.2% change >= 20.0% threshold)
[1634734785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634734803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634734813] Auto-save of retention data completed successfully.
[1634734826] Nagios 4.3.4 starting... (PID=33)
[1634734826] Local time is Wed Oct 20 18:00:26 PKT 2021
[1634734826] LOG VERSION: 2.0
[1634734826] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1634734826] qh: core query handler registered
[1634734826] nerd: Channel hostchecks registered successfully
[1634734826] nerd: Channel servicechecks registered successfully
[1634734826] nerd: Channel opathchecks registered successfully
[1634734826] nerd: Fully initialized and ready to rock!
[1634734826] wproc: Successfully registered manager as @wproc with query handler
[1634734826] wproc: Registry request: name=Core Worker 34;pid=34
[1634734826] wproc: Registry request: name=Core Worker 37;pid=37
[1634734826] wproc: Registry request: name=Core Worker 35;pid=35
[1634734826] wproc: Registry request: name=Core Worker 36;pid=36
[1634734826] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634734826] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634734826] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634734826] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634734826] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634734826] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634734826] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634734826] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634734826] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634734826] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634734826] SERVICE FLAPPING ALERT: Windows DR 172.23.20.100;CPU Load;STARTED; Service appears to have started flapping (34.2% change >= 20.0% threshold)
[1634734826] Successfully launched command file worker with pid 50
[1634734857] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;xzds
[1634734857] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (CRITICAL);notify-service-by-email;DISK IO CRITICAL;emoney;xzds
[1634734878] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634734886] Auto-save of retention data completed successfully.
[1634734892] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;daf
[1634734892] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (CRITICAL);notify-service-by-email;DISK IO CRITICAL;emoney;daf
[1634734905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634734922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634734936] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;3;emoney;xzds
[1634734936] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;xzds
[1634734946] Auto-save of retention data completed successfully.
[1634734970] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;0;emoney;xzds
[1634734970] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;xzds
[1634735001] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634735006] Auto-save of retention data completed successfully.
[1634735047] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=20.41% system=45.92%, iowait=6.63%, idle=27.04%, nice=0.00%, steal=0.00%
[1634735066] Auto-save of retention data completed successfully.
[1634735126] Auto-save of retention data completed successfully.
[1634735129] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634735145] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634735167] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=8.63% system=10.15%, iowait=0.00%, idle=81.22%, nice=0.00%, steal=0.00%
[1634735186] Auto-save of retention data completed successfully.
[1634735246] Auto-save of retention data completed successfully.
[1634735265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1634735306] Auto-save of retention data completed successfully.
[1634735360] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634735366] Auto-save of retention data completed successfully.
[1634735386] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634735402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634735426] Auto-save of retention data completed successfully.
[1634735430] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1634735461] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;xzds
[1634735461] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (CRITICAL);notify-service-by-email;DISK IO CRITICAL;emoney;xzds
[1634735462] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 98040853 Slave: 56611160
[1634735486] Auto-save of retention data completed successfully.
[1634735522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634735546] Auto-save of retention data completed successfully.
[1634735606] Auto-save of retention data completed successfully.
[1634735620] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;kk
[1634735620] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;kk
[1634735625] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634735639] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;kk
[1634735639] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;kk
[1634735666] Auto-save of retention data completed successfully.
[1634735726] Auto-save of retention data completed successfully.
[1634735726] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634735745] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634735765] Caught SIGTERM, shutting down...
[1634735765] Successfully shutdown... (PID=33)
[1634735765] Event broker module 'NERD' deinitialized successfully.
[1634735766] Nagios 4.3.4 starting... (PID=15526)
[1634735766] Local time is Wed Oct 20 18:16:06 PKT 2021
[1634735766] LOG VERSION: 2.0
[1634735766] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1634735766] qh: core query handler registered
[1634735766] nerd: Channel hostchecks registered successfully
[1634735766] nerd: Channel servicechecks registered successfully
[1634735766] nerd: Channel opathchecks registered successfully
[1634735766] nerd: Fully initialized and ready to rock!
[1634735766] wproc: Successfully registered manager as @wproc with query handler
[1634735766] wproc: Registry request: name=Core Worker 15531;pid=15531
[1634735766] wproc: Registry request: name=Core Worker 15530;pid=15530
[1634735766] wproc: Registry request: name=Core Worker 15529;pid=15529
[1634735766] wproc: Registry request: name=Core Worker 15528;pid=15528
[1634735766] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735766] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735766] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735766] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735766] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735766] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735766] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735766] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735766] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735766] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735766] SERVICE FLAPPING ALERT: Windows DR 172.23.20.100;CPU Load;STARTED; Service appears to have started flapping (42.5% change >= 20.0% threshold)
[1634735766] Successfully launched command file worker with pid 15532
[1634735783] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;dsads
[1634735783] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;dsads
[1634735826] Auto-save of retention data completed successfully.
[1634735838] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634735843] Caught SIGTERM, shutting down...
[1634735843] Successfully shutdown... (PID=15526)
[1634735843] Event broker module 'NERD' deinitialized successfully.
[1634735844] Nagios 4.3.4 starting... (PID=16559)
[1634735844] Local time is Wed Oct 20 18:17:24 PKT 2021
[1634735844] LOG VERSION: 2.0
[1634735844] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1634735844] qh: core query handler registered
[1634735844] nerd: Channel hostchecks registered successfully
[1634735844] nerd: Channel servicechecks registered successfully
[1634735844] nerd: Channel opathchecks registered successfully
[1634735844] nerd: Fully initialized and ready to rock!
[1634735844] wproc: Successfully registered manager as @wproc with query handler
[1634735844] wproc: Registry request: name=Core Worker 16562;pid=16562
[1634735844] wproc: Registry request: name=Core Worker 16561;pid=16561
[1634735844] wproc: Registry request: name=Core Worker 16564;pid=16564
[1634735844] wproc: Registry request: name=Core Worker 16563;pid=16563
[1634735844] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735844] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735844] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735844] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735844] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735844] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735844] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735844] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735844] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634735844] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634735844] SERVICE FLAPPING ALERT: Windows DR 172.23.20.100;CPU Load;STARTED; Service appears to have started flapping (41.4% change >= 20.0% threshold)
[1634735844] Successfully launched command file worker with pid 16565
[1634735904] Auto-save of retention data completed successfully.
[1634735959] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634735960] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634735964] Auto-save of retention data completed successfully.
[1634736002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634736024] Auto-save of retention data completed successfully.
[1634736052] Caught SIGTERM, shutting down...
[1634736052] Successfully shutdown... (PID=16559)
[1634736052] Event broker module 'NERD' deinitialized successfully.
[1634736053] Nagios 4.3.4 starting... (PID=20056)
[1634736053] Local time is Wed Oct 20 18:20:53 PKT 2021
[1634736053] LOG VERSION: 2.0
[1634736053] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1634736053] qh: core query handler registered
[1634736053] nerd: Channel hostchecks registered successfully
[1634736053] nerd: Channel servicechecks registered successfully
[1634736053] nerd: Channel opathchecks registered successfully
[1634736053] nerd: Fully initialized and ready to rock!
[1634736053] wproc: Successfully registered manager as @wproc with query handler
[1634736053] wproc: Registry request: name=Core Worker 20058;pid=20058
[1634736053] wproc: Registry request: name=Core Worker 20059;pid=20059
[1634736053] wproc: Registry request: name=Core Worker 20060;pid=20060
[1634736053] wproc: Registry request: name=Core Worker 20061;pid=20061
[1634736053] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634736053] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634736053] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634736053] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634736053] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634736053] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634736053] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634736053] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634736053] WARNING: The normal_check_interval attribute is deprecated and will be removed in future versions. Please use check_interval instead.
[1634736053] WARNING: The retry_check_interval attribute is deprecated and will be removed in future versions. Please use retry_interval instead.
[1634736054] SERVICE FLAPPING ALERT: Windows DR 172.23.20.100;CPU Load;STARTED; Service appears to have started flapping (44.4% change >= 20.0% threshold)
[1634736054] Successfully launched command file worker with pid 20062
[1634736082] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634736096] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634736103] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;kk
[1634736103] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (CRITICAL);notify-service-by-email;DISK IO CRITICAL;emoney;kk
[1634736103] wproc: NOTIFY job 147 from worker Core Worker 20059 is a non-check helper but exited with return code 1
[1634736103] wproc:   host=API-Server PROD 172.25.20.82; service=Disk I/O; contact=tanzeel
[1634736103] wproc:   early_timeout=0; exited_ok=1; wait_status=256; error_code=0;
[1634736103] wproc:   stderr line 01: ssmtp: Cannot open mailhub:25
[1634736114] Auto-save of retention data completed successfully.
[1634736122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634736174] Auto-save of retention data completed successfully.
[1634736193] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;kk
[1634736193] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;kk
[1634736193] wproc: NOTIFY job 331 from worker Core Worker 20061 is a non-check helper but exited with return code 1
[1634736193] wproc:   host=API-Server PROD 172.25.20.82; service=Disk I/O; contact=tanzeel
[1634736193] wproc:   early_timeout=0; exited_ok=1; wait_status=256; error_code=0;
[1634736193] wproc:   stderr line 01: ssmtp: Cannot open mailhub:25
[1634736216] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634736224] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634736234] Auto-save of retention data completed successfully.
[1634736294] Auto-save of retention data completed successfully.
[1634736354] Auto-save of retention data completed successfully.
[1634736367] EXTERNAL COMMAND: SEND_CUSTOM_SVC_NOTIFICATION;API-Server PROD 172.25.20.82;Disk I/O;2;emoney;test
[1634736367] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;Disk I/O;CUSTOM (OK);notify-service-by-email;DISK IO OK;emoney;test
[1634736367] wproc: NOTIFY job 830 from worker Core Worker 20060 is a non-check helper but exited with return code 1
[1634736367] wproc:   host=API-Server PROD 172.25.20.82; service=Disk I/O; contact=tanzeel
[1634736367] wproc:   early_timeout=0; exited_ok=1; wait_status=256; error_code=0;
[1634736367] wproc:   stderr line 01: ssmtp: Cannot open mailhub:25
