[1635534000] LOG ROTATION: DAILY
[1635534000] LOG VERSION: 2.0
[1635534000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635534000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.98 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.23 ms
[1635534000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1635534000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1635534000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.91 ms
[1635534000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1635534000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.36 ms
[1635534000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635534000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.09 ms
[1635534000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.08 ms
[1635534000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.99 ms
[1635534000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635534000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1635534000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.81 ms
[1635534000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.02 ms
[1635534000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.07 ms
[1635534000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1635534000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.78 ms
[1635534000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.80 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.56 ms
[1635534000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1635534000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.93 ms
[1635534000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1635534000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635605555] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=14.00% system=12.00%, iowait=0.00%, idle=74.00%, nice=0.00%, steal=0.00%
[1635605569] Auto-save of retention data completed successfully.
[1635605629] Auto-save of retention data completed successfully.
[1635605689] Auto-save of retention data completed successfully.
[1635605749] Auto-save of retention data completed successfully.
[1635605809] Auto-save of retention data completed successfully.
[1635605869] Auto-save of retention data completed successfully.
[1635605929] Auto-save of retention data completed successfully.
[1635605989] Auto-save of retention data completed successfully.
[1635606001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635606049] Auto-save of retention data completed successfully.
[1635606109] Auto-save of retention data completed successfully.
[1635606121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635606169] Auto-save of retention data completed successfully.
[1635606229] Auto-save of retention data completed successfully.
[1635606289] Auto-save of retention data completed successfully.
[1635606349] Auto-save of retention data completed successfully.
[1635606385] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635606409] Auto-save of retention data completed successfully.
[1635606469] Auto-save of retention data completed successfully.
[1635606506] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635606529] Auto-save of retention data completed successfully.
[1635606589] Auto-save of retention data completed successfully.
[1635606649] Auto-save of retention data completed successfully.
[1635606709] Auto-save of retention data completed successfully.
[1635606769] Auto-save of retention data completed successfully.
[1635606829] Auto-save of retention data completed successfully.
[1635606889] Auto-save of retention data completed successfully.
[1635606949] Auto-save of retention data completed successfully.
[1635607009] Auto-save of retention data completed successfully.
[1635607069] Auto-save of retention data completed successfully.
[1635607129] Auto-save of retention data completed successfully.
[1635607189] Auto-save of retention data completed successfully.
[1635607201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635607249] Auto-save of retention data completed successfully.
[1635607309] Auto-save of retention data completed successfully.
[1635607311] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635607321] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635607369] Auto-save of retention data completed successfully.
[1635607429] Auto-save of retention data completed successfully.
[1635607431] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635607489] Auto-save of retention data completed successfully.
[1635607549] Auto-save of retention data completed successfully.
[1635607609] Auto-save of retention data completed successfully.
[1635607669] Auto-save of retention data completed successfully.
[1635607729] Auto-save of retention data completed successfully.
[1635607789] Auto-save of retention data completed successfully.
[1635607801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635607849] Auto-save of retention data completed successfully.
[1635607909] Auto-save of retention data completed successfully.
[1635607921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635607969] Auto-save of retention data completed successfully.
[1635608029] Auto-save of retention data completed successfully.
[1635608089] Auto-save of retention data completed successfully.
[1635608149] Auto-save of retention data completed successfully.
[1635608209] Auto-save of retention data completed successfully.
[1635608269] Auto-save of retention data completed successfully.
[1635608305] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635608329] Auto-save of retention data completed successfully.
[1635608389] Auto-save of retention data completed successfully.
[1635608401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635608425] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635608449] Auto-save of retention data completed successfully.
[1635608509] Auto-save of retention data completed successfully.
[1635608521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635608569] Auto-save of retention data completed successfully.
[1635608629] Auto-save of retention data completed successfully.
[1635608689] Auto-save of retention data completed successfully.
[1635608749] Auto-save of retention data completed successfully.
[1635608809] Auto-save of retention data completed successfully.
[1635608869] Auto-save of retention data completed successfully.
[1635608920] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635608929] Auto-save of retention data completed successfully.
[1635608989] Auto-save of retention data completed successfully.
[1635609040] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635609049] Auto-save of retention data completed successfully.
[1635609109] Auto-save of retention data completed successfully.
[1635609117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635609169] Auto-save of retention data completed successfully.
[1635609229] Auto-save of retention data completed successfully.
[1635609238] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635609289] Auto-save of retention data completed successfully.
[1635609349] Auto-save of retention data completed successfully.
[1635609409] Auto-save of retention data completed successfully.
[1635609469] Auto-save of retention data completed successfully.
[1635609529] Auto-save of retention data completed successfully.
[1635609589] Auto-save of retention data completed successfully.
[1635609649] Auto-save of retention data completed successfully.
[1635609709] Auto-save of retention data completed successfully.
[1635609717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635609769] Auto-save of retention data completed successfully.
[1635609829] Auto-save of retention data completed successfully.
[1635609837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635609889] Auto-save of retention data completed successfully.
[1635609949] Auto-save of retention data completed successfully.
[1635610009] Auto-save of retention data completed successfully.
[1635610069] Auto-save of retention data completed successfully.
[1635610129] Auto-save of retention data completed successfully.
[1635610189] Auto-save of retention data completed successfully.
[1635610249] Auto-save of retention data completed successfully.
[1635610309] Auto-save of retention data completed successfully.
[1635610321] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635610369] Auto-save of retention data completed successfully.
[1635610429] Auto-save of retention data completed successfully.
[1635610440] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635610489] Auto-save of retention data completed successfully.
[1635610549] Auto-save of retention data completed successfully.
[1635610609] Auto-save of retention data completed successfully.
[1635610669] Auto-save of retention data completed successfully.
[1635610729] Auto-save of retention data completed successfully.
[1635610789] Auto-save of retention data completed successfully.
[1635610802] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635610849] Auto-save of retention data completed successfully.
[1635610909] Auto-save of retention data completed successfully.
[1635610918] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635610921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635610969] Auto-save of retention data completed successfully.
[1635611029] Auto-save of retention data completed successfully.
[1635611037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635611089] Auto-save of retention data completed successfully.
[1635611149] Auto-save of retention data completed successfully.
[1635611209] Auto-save of retention data completed successfully.
[1635611269] Auto-save of retention data completed successfully.
[1635611329] Auto-save of retention data completed successfully.
[1635611389] Auto-save of retention data completed successfully.
[1635611449] Auto-save of retention data completed successfully.
[1635611509] Auto-save of retention data completed successfully.
[1635611517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635611569] Auto-save of retention data completed successfully.
[1635611629] Auto-save of retention data completed successfully.
[1635611638] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635611689] Auto-save of retention data completed successfully.
[1635611749] Auto-save of retention data completed successfully.
[1635611809] Auto-save of retention data completed successfully.
[1635611869] Auto-save of retention data completed successfully.
[1635611929] Auto-save of retention data completed successfully.
[1635611989] Auto-save of retention data completed successfully.
[1635612002] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635612049] Auto-save of retention data completed successfully.
[1635612109] Auto-save of retention data completed successfully.
[1635612121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635612169] Auto-save of retention data completed successfully.
[1635612229] Auto-save of retention data completed successfully.
[1635612289] Auto-save of retention data completed successfully.
[1635612349] Auto-save of retention data completed successfully.
[1635612351] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635612409] Auto-save of retention data completed successfully.
[1635612469] Auto-save of retention data completed successfully.
[1635612471] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635612529] Auto-save of retention data completed successfully.
[1635612589] Auto-save of retention data completed successfully.
[1635612591] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635612591] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1635612649] Auto-save of retention data completed successfully.
[1635612709] Auto-save of retention data completed successfully.
[1635612711] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635612711] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1635612769] Auto-save of retention data completed successfully.
[1635612829] Auto-save of retention data completed successfully.
[1635612889] Auto-save of retention data completed successfully.
[1635612949] Auto-save of retention data completed successfully.
[1635613009] Auto-save of retention data completed successfully.
[1635613069] Auto-save of retention data completed successfully.
[1635613129] Auto-save of retention data completed successfully.
[1635613189] Auto-save of retention data completed successfully.
[1635613235] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=41.84% system=24.49%, iowait=33.67%, idle=0.00%, nice=0.00%, steal=0.00%
[1635613249] Auto-save of retention data completed successfully.
[1635613309] Auto-save of retention data completed successfully.
[1635613317] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635613355] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=12.87% system=13.86%, iowait=0.00%, idle=73.27%, nice=0.00%, steal=0.00%
[1635613369] Auto-save of retention data completed successfully.
[1635613429] Auto-save of retention data completed successfully.
[1635613438] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635613489] Auto-save of retention data completed successfully.
[1635613549] Auto-save of retention data completed successfully.
[1635613609] Auto-save of retention data completed successfully.
[1635613669] Auto-save of retention data completed successfully.
[1635613729] Auto-save of retention data completed successfully.
[1635613789] Auto-save of retention data completed successfully.
[1635613801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635613849] Auto-save of retention data completed successfully.
[1635613909] Auto-save of retention data completed successfully.
[1635613917] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635613921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635613969] Auto-save of retention data completed successfully.
[1635614029] Auto-save of retention data completed successfully.
[1635614037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635614089] Auto-save of retention data completed successfully.
[1635614149] Auto-save of retention data completed successfully.
[1635614209] Auto-save of retention data completed successfully.
[1635614269] Auto-save of retention data completed successfully.
[1635614329] Auto-save of retention data completed successfully.
[1635614389] Auto-save of retention data completed successfully.
[1635614449] Auto-save of retention data completed successfully.
[1635614509] Auto-save of retention data completed successfully.
[1635614517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635614569] Auto-save of retention data completed successfully.
[1635614629] Auto-save of retention data completed successfully.
[1635614637] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635614689] Auto-save of retention data completed successfully.
[1635614690] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635614749] Auto-save of retention data completed successfully.
[1635614809] Auto-save of retention data completed successfully.
[1635614810] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635614869] Auto-save of retention data completed successfully.
[1635614929] Auto-save of retention data completed successfully.
[1635614989] Auto-save of retention data completed successfully.
[1635615001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635615049] Auto-save of retention data completed successfully.
[1635615109] Auto-save of retention data completed successfully.
[1635615118] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635615121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635615169] Auto-save of retention data completed successfully.
[1635615229] Auto-save of retention data completed successfully.
[1635615237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635615289] Auto-save of retention data completed successfully.
[1635615349] Auto-save of retention data completed successfully.
[1635615409] Auto-save of retention data completed successfully.
[1635615469] Auto-save of retention data completed successfully.
[1635615529] Auto-save of retention data completed successfully.
[1635615589] Auto-save of retention data completed successfully.
[1635615649] Auto-save of retention data completed successfully.
[1635615709] Auto-save of retention data completed successfully.
[1635615717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635615769] Auto-save of retention data completed successfully.
[1635615829] Auto-save of retention data completed successfully.
[1635615837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635615889] Auto-save of retention data completed successfully.
[1635615949] Auto-save of retention data completed successfully.
[1635615960] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635616009] Auto-save of retention data completed successfully.
[1635616069] Auto-save of retention data completed successfully.
[1635616080] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635616129] Auto-save of retention data completed successfully.
[1635616189] Auto-save of retention data completed successfully.
[1635616201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635616249] Auto-save of retention data completed successfully.
[1635616309] Auto-save of retention data completed successfully.
[1635616322] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635616369] Auto-save of retention data completed successfully.
[1635616429] Auto-save of retention data completed successfully.
[1635616431] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635616489] Auto-save of retention data completed successfully.
[1635616549] Auto-save of retention data completed successfully.
[1635616551] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635616596] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635616609] Auto-save of retention data completed successfully.
[1635616669] Auto-save of retention data completed successfully.
[1635616671] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635616716] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1635616729] Auto-save of retention data completed successfully.
[1635616789] Auto-save of retention data completed successfully.
[1635616801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635616836] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635616849] Auto-save of retention data completed successfully.
[1635616909] Auto-save of retention data completed successfully.
[1635616921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635616956] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1635616969] Auto-save of retention data completed successfully.
[1635617029] Auto-save of retention data completed successfully.
[1635617089] Auto-save of retention data completed successfully.
[1635617149] Auto-save of retention data completed successfully.
[1635617209] Auto-save of retention data completed successfully.
[1635617269] Auto-save of retention data completed successfully.
[1635617329] Auto-save of retention data completed successfully.
[1635617389] Auto-save of retention data completed successfully.
[1635617402] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635617449] Auto-save of retention data completed successfully.
[1635617509] Auto-save of retention data completed successfully.
